0.0008298339330078453	-0.0023813084856242088	0.0007598339330078445	-8.19604391411788	-107.248720714220909	-8.19604391411789
0.0007598339330078453	-0.0023213084856242086	0.0007598339330078444	-7.473088971995741	-105.014533108903564	-7.473088971995741
0.0007598339330078453	-0.0023813084856242088	0.0008098339330078445	-8.321316259148116	-107.635856764130224	-8.321316259148116
0.0007998339330078454	-0.0023813084856242088	0.0007598339330078445	-8.383952431663229	-107.829424789084882	-8.383952431663234
0.0007598339330078449	-0.0023813084856242083	0.0007598339330078439	-8.634497121723703	-108.603696888903514	-8.634497121723703
0.0007598339330078449	-0.0022913084856242085	0.000759833933007844	-6.892384897131773	-103.219951218903603	-6.892384897131773
0.000759833933007845	-0.0023813084856242083	0.0008398339330078442	-8.133407741602763	-107.055152689266237	-8.133407741602767
0.0008298339330078449	-0.0023813084856242088	0.0007598339330078439	-8.19604391411788	-107.248720714220923	-8.196043914117887
0.0007598339330078449	-0.002321308485624208	0.000759833933007844	-7.473088971995731	-105.014533108903535	-7.473088971995731
0.0007598339330078449	-0.0023813084856242083	0.000809833933007844	-8.321316259148116	-107.63585676413021	-8.321316259148109
0.0007998339330078449	-0.0023813084856242083	0.000759833933007844	-8.383952431663229	-107.829424789084868	-8.383952431663236
0.001064477513440444	-0.0018021820310557268	-0.00036885225880764076	-3.7132413645562874	-93.39526829308312	-45.416319868586974
0.001064477513440444	-0.0017121820310557268	-0.00036885225880764065	-1.961732174071642	-87.982482660145152	-43.317179350565411
0.0010644775134404441	-0.0018021820310557268	-0.0002888522588076406	-3.1094587803381266	-91.529365610397264	-41.01350520561644
0.001134477513440444	-0.0018021820310557268	-0.00036885225880764076	-3.2724231371892536	-92.032983367150607	-44.888010107396092
0.001064477513440444	-0.0017421820310557273	-0.00036885225880764065	-2.545568570899867	-89.786744537791165	-44.01689285657261
0.001064477513440444	-0.0018021820310557268	-0.0003188522588076406	-3.3358772494199407	-92.229079116404463	-42.664560704230389
0.001104477513440444	-0.0018021820310557268	-0.00036885225880764055	-3.4613452346322635	-92.61681976397881	-45.114428576477884
0.0013308960639586886	-0.0013411844985980084	-0.0013411844985980075	-0.924342121967749	-84.776578859990394	-84.776578859990394
0.0013308960639586886	-0.0012511844985980086	-0.0013411844985980078	0.2510876282618266	-81.144083353181287	-81.144083353181287
0.0013308960639586886	-0.0013411844985980086	-0.001261184498598008	0.1204843226807313	-81.547693965048978	-81.547693965048978
0.0014008960639586886	-0.0013411844985980086	-0.0013411844985980078	-0.6285110400038825	-83.862355720922977	-83.862355720922977
0.0013308960639586889	-0.0012811844985980087	-0.0013411844985980075	-0.1407222884813653	-82.354915188784332	-82.354915188784318
0.0013308960639586886	-0.0013411844985980086	-0.0012911844985980078	-0.2713255940624535	-82.758525800651995	-82.758525800652052
0.0013708960639586885	-0.0013411844985980084	-0.0013411844985980075	-0.7552957894169765	-84.254165637666162	-84.254165637666162
